METADATA:
Experiment Seed,Subject
3386375,Enter Name Here
Time after setup,1.5615724000381306
Timepoint,Time,Is_correct,Experience Sampling Question,Experience Sampling Response,Task,Task Iteration,Participant ID,Response_Key,Auxillary Data,Assoc Task
ESQ,643.9705718000187,,Sounds_response,8.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 8,Reading Task
ESQ,643.9721169000259,,Images_start,,Experience Sampling Questions,1,Enter Name Here,,,Reading Task
ESQ,645.1509714000276,,Images_response,8.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 8,Reading Task
ESQ,645.1521268000361,,Distracting_start,,Experience Sampling Questions,1,Enter Name Here,,,Reading Task
ESQ,646.2763594000135,,Distracting_response,5.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 5,Reading Task
ESQ,646.2774899000069,,Intrusive_start,,Experience Sampling Questions,1,Enter Name Here,,,Reading Task
ESQ,647.3655501000467,,Intrusive_response,6.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 6,Reading Task
ESQ,647.3670708000427,,Emotion_start,,Experience Sampling Questions,1,Enter Name Here,,,Reading Task
ESQ,648.6153484000242,,Emotion_response,5.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 5,Reading Task
ESQ,648.6163470000029,,Absorption_start,,Experience Sampling Questions,1,Enter Name Here,,,Reading Task
ESQ,649.8523429000052,,Absorption_response,10.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 10,Reading Task
ESQ,649.8539903000346,,Future_start,,Experience Sampling Questions,1,Enter Name Here,,,Reading Task
ESQ,651.0409752000123,,Future_response,8.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 8,Reading Task
ESQ,651.0420598000055,,Focus_start,,Experience Sampling Questions,1,Enter Name Here,,,Reading Task
ESQ,652.116019500012,,Focus_response,6.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 6,Reading Task
ESQ,652.1175516000367,,Words_start,,Experience Sampling Questions,1,Enter Name Here,,,Reading Task
ESQ,653.2693366000312,,Words_response,9.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 9,Reading Task
ESQ,653.2705624000519,,Past_start,,Experience Sampling Questions,1,Enter Name Here,,,Reading Task
ESQ,654.6108803000534,,Past_response,6.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 6,Reading Task
ESQ,654.6121617000317,,Other_start,,Experience Sampling Questions,1,Enter Name Here,,,Reading Task
ESQ,656.4087433000095,,Other_response,4.0,Experience Sampling Questions,1,Enter Name Here,,Marker Started at 4,Reading Task
